0.5666666666666667,0.19291338582677164,0.32432432432432434,0.45333333333333337,0.5163043478260869,0.41428571428571437,0.46285714285714286,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5666666666666667,0.19291338582677164,0.32432432432432434,0.45333333333333337,0.5163043478260869,0.41428571428571437,0.46285714285714286,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.5666666666666667,0.19291338582677164,0.32432432432432434,0.45333333333333337,0.5163043478260869,0.41428571428571437,0.46285714285714286,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.5666666666666667,0.19291338582677164,0.32432432432432434,0.45333333333333337,0.5163043478260869,0.41428571428571437,0.46285714285714286,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
0.2833333333333333,0.27165354330708663,0.42162162162162165,0.19999999999999998,0.14673913043478262,0.14285714285714285,0.3142857142857143,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.19291338582677164,0.3783783783783784,0.3111111111111111,0.29891304347826086,0.2142857142857143,0.2571428571428571,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5,0.19291338582677164,0.43243243243243246,0.5333333333333333,0.4076086956521739,0.45238095238095244,0.08571428571428572,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.7,0.3700787401574803,0.7027027027027029,0.33333333333333337,0.5434782608695652,0.28571428571428575,0.5428571428571428,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.8666666666666667,0.3700787401574803,0.7567567567567568,0.5555555555555555,0.5978260869565217,0.33333333333333337,0.6571428571428571,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.58,0.3700787401574803,0.5135135135135136,0.35555555555555557,0.5326086956521738,0.23809523809523814,0.37142857142857144,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
0.18666666666666665,0.19291338582677164,0.3621621621621622,0.13333333333333333,0.1358695652173913,0.07142857142857144,0.34285714285714286,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19999999999999996,0.19291338582677164,0.3783783783783784,0.35555555555555557,0.05434782608695652,0.04761904761904763,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.44999999999999996,0.29133858267716534,0.5135135135135136,0.4666666666666667,0.19021739130434784,0.16666666666666669,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.475,0.29133858267716534,0.6486486486486487,0.3111111111111111,0.10869565217391305,0.2619047619047619,0.45714285714285713,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4916666666666667,0.3110236220472441,0.5135135135135136,0.2888888888888889,0.2717391304347826,0.23809523809523814,0.5142857142857142,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.033333333333333326,0.1456692913385827,0.16216216216216217,0.15555555555555556,0.09239130434782608,0.023809523809523808,0.17142857142857143,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5833333333333334,0.27165354330708663,0.43243243243243246,0.26666666666666666,0.5163043478260869,0.3095238095238096,0.6571428571428571,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.75,0.27165354330708663,0.5675675675675675,0.3111111111111111,0.733695652173913,0.3095238095238096,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.5333333333333333,0.27165354330708663,0.6756756756756757,0.4222222222222222,0.24456521739130435,0.28571428571428575,0.34285714285714286,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
0.7,0.27165354330708663,0.7837837837837838,0.6,0.29891304347826086,0.380952380952381,0.39999999999999997,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5
0.5083333333333333,0.23228346456692914,0.5135135135135136,0.37333333333333335,0.24456521739130435,0.2333333333333334,0.6114285714285714,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
0.5133333333333333,0.25196850393700787,0.4594594594594595,0.4888888888888889,0.19021739130434784,0.45238095238095244,0.3028571428571428,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.28,0.19291338582677164,0.3783783783783784,0.2888888888888889,0.1358695652173913,0.23809523809523814,0.24571428571428572,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.27165354330708663,0.5675675675675675,0.33333333333333337,0.24456521739130435,0.28571428571428575,0.5714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.43333333333333335,0.2125984251968504,0.32432432432432434,0.4,0.4619565217391304,0.11904761904761905,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.44999999999999996,0.3110236220472441,0.4702702702702703,0.26666666666666666,0.29891304347826086,0.28571428571428575,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3833333333333333,0.35039370078740156,0.2972972972972973,0.2888888888888889,0.35326086956521735,0.23809523809523814,0.22857142857142854,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.06666666666666665,0.15354330708661418,0.1891891891891892,0.19999999999999998,0.10869565217391305,0.04761904761904763,0.14285714285714285,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2416666666666667,0.25196850393700787,0.21621621621621623,0.2222222222222222,0.19021739130434784,0.23809523809523814,0.22857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5483333333333333,0.4094488188976378,0.48648648648648657,0.3111111111111111,0.4076086956521739,0.2619047619047619,0.3942857142857143,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
0.05833333333333329,0.13385826771653545,0.22162162162162163,0.1288888888888889,0.1358695652173913,0.11904761904761905,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.58,0.29133858267716534,0.3783783783783784,0.4,0.35326086956521735,0.3571428571428572,0.6171428571428571,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.3883333333333333,0.23228346456692914,0.2972972972972973,0.3111111111111111,0.2717391304347826,0.2619047619047619,0.44571428571428573,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4633333333333334,0.28346456692913385,0.5135135135135136,0.24444444444444444,0.48913043478260865,0.19047619047619052,0.34285714285714286,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.21666666666666667,0.1732283464566929,0.2594594594594595,0.2888888888888889,0.16304347826086957,0.19047619047619052,0.2114285714285714,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4666666666666667,0.27165354330708663,0.6216216216216217,0.15555555555555556,0.4619565217391304,0.09523809523809525,0.5142857142857142,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
0.6333333333333333,0.27165354330708663,0.7297297297297298,0.2888888888888889,0.5434782608695652,0.2142857142857143,0.5714285714285714,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4
0.7,0.38976377952755903,0.5135135135135136,0.4222222222222222,0.48913043478260865,0.380952380952381,0.5428571428571428,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.7,0.38976377952755903,0.5297297297297299,0.3111111111111111,0.5978260869565217,0.2619047619047619,0.6971428571428572,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.09333333333333332,0.0,0.4594594594594595,0.17777777777777778,0.10869565217391305,0.04761904761904763,0.19999999999999998,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4,0.25196850393700787,0.48648648648648657,0.4222222222222222,0.2717391304347826,0.14285714285714285,0.2571428571428571,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.20833333333333337,0.11417322834645668,0.32432432432432434,0.4222222222222222,0.19021739130434784,0.023809523809523808,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2416666666666667,0.29527559055118113,0.23243243243243245,0.1911111111111111,0.2554347826086956,0.2,0.1657142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.20833333333333337,0.19291338582677164,0.1891891891891892,0.35555555555555557,0.16304347826086957,0.2142857142857143,0.11428571428571428,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2833333333333333,0.11417322834645668,0.2,0.5022222222222222,0.17391304347826086,0.3238095238095239,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.5,0.35039370078740156,0.5135135135135136,0.24444444444444444,0.43478260869565216,0.19047619047619052,0.42857142857142855,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1383333333333333,0.1732283464566929,0.32432432432432434,0.1288888888888889,0.16304347826086957,0.06666666666666667,0.22857142857142854,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19166666666666665,0.23228346456692914,0.1891891891891892,0.24444444444444444,0.16304347826086957,0.19047619047619052,0.17142857142857143,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5416666666666666,0.07480314960629922,0.02702702702702703,0.9999999999999999,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.19166666666666665,0.16929133858267717,0.3783783783783784,0.13333333333333333,0.2880434782608695,0.06190476190476192,0.22857142857142854,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5166666666666667,0.2795275590551181,0.2864864864864865,0.33333333333333337,0.5054347826086956,0.28571428571428575,0.5257142857142857,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
0.04166666666666663,0.19291338582677164,0.16216216216216217,0.2222222222222222,0.08152173913043478,0.023809523809523808,0.05714285714285715,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.53,0.29133858267716534,0.5027027027027027,0.25777777777777783,0.4782608695652174,0.2047619047619048,0.5485714285714286,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53,0.29133858267716534,0.5027027027027027,0.25777777777777783,0.4782608695652174,0.2047619047619048,0.5485714285714286,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.53,0.29133858267716534,0.5027027027027027,0.25777777777777783,0.4782608695652174,0.2047619047619048,0.5485714285714286,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.475,0.25196850393700787,0.40540540540540543,0.6,0.16304347826086957,0.23809523809523814,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5
0.2833333333333333,0.2559055118110236,0.32432432432432434,0.1911111111111111,0.2826086956521739,0.17619047619047623,0.26857142857142857,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666666,0.2125984251968504,0.21621621621621623,0.19999999999999998,0.19021739130434784,0.2142857142857143,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1333333333333333,0.19291338582677164,0.21621621621621623,0.17777777777777778,0.1358695652173913,0.07142857142857144,0.2571428571428571,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.25,0.15354330708661418,0.24324324324324326,0.3777777777777778,0.10869565217391305,0.16666666666666669,0.34285714285714286,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.23333333333333328,0.19291338582677164,0.2972972972972973,0.24444444444444444,0.2717391304347826,0.19047619047619052,0.14285714285714285,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4983333333333333,0.4015748031496063,0.47567567567567565,0.27555555555555555,0.33152173913043476,0.19523809523809527,0.4514285714285714,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.8166666666666667,0.5866141732283464,0.8378378378378379,0.4222222222222222,0.4619565217391304,0.2142857142857143,0.5428571428571428,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.16666666666666663,0.23228346456692914,0.2972972972972973,0.24444444444444444,0.1358695652173913,0.07142857142857144,0.14285714285714285,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.45333333333333337,0.2637795275590551,0.3783783783783784,0.21333333333333332,0.3967391304347826,0.44285714285714295,0.3142857142857143,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5166666666666667,0.3700787401574803,0.3783783783783784,0.4666666666666667,0.48913043478260865,0.28571428571428575,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2
0.6833333333333333,0.3700787401574803,0.3783783783783784,0.7777777777777778,0.6521739130434783,0.28571428571428575,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4
0.5166666666666667,0.3700787401574803,0.3783783783783784,0.33333333333333337,0.48913043478260865,0.4285714285714286,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2
0.22499999999999998,0.35039370078740156,0.32432432432432434,0.26666666666666666,0.16304347826086957,0.09523809523809525,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.11666666666666664,0.15354330708661418,0.1891891891891892,0.15555555555555556,0.3260869565217391,0.09523809523809525,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5,0.3188976377952756,0.40540540540540543,0.36000000000000004,0.4076086956521739,0.2619047619047619,0.38285714285714284,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.11666666666666664,0.2125984251968504,0.08108108108108109,0.13333333333333333,0.05434782608695652,0.11904761904761905,0.39999999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.20833333333333337,0.1732283464566929,0.13513513513513514,0.04444444444444444,0.4076086956521739,0.2142857142857143,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.41666666666666663,0.2125984251968504,0.48648648648648657,0.2222222222222222,0.1358695652173913,0.2619047619047619,0.6285714285714286,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.21333333333333337,0.1732283464566929,0.21621621621621623,0.2222222222222222,0.19021739130434784,0.16666666666666669,0.3314285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6,0.6259842519685039,0.5675675675675675,0.26666666666666666,0.29891304347826086,0.4285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3
0.19999999999999996,0.19291338582677164,0.24324324324324326,0.19999999999999998,0.21739130434782608,0.14285714285714285,0.2571428571428571,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2566666666666667,0.23228346456692914,0.3081081081081081,0.19999999999999998,0.2826086956521739,0.19047619047619052,0.19999999999999998,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19999999999999996,0.23228346456692914,0.40540540540540543,0.19999999999999998,0.16304347826086957,0.09523809523809525,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1833333333333333,0.1732283464566929,0.13513513513513514,0.15555555555555556,0.5163043478260869,0.14285714285714285,0.08571428571428572,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.43333333333333335,0.27165354330708663,0.48648648648648657,0.35555555555555557,0.24456521739130435,0.2142857142857143,0.37142857142857144,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.13666666666666666,0.15354330708661418,0.2972972972972973,0.1111111111111111,0.1141304347826087,0.052380952380952375,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.05499999999999999,0.1732283464566929,0.0918918918918919,0.24444444444444444,0.09239130434782608,0.04761904761904763,0.13714285714285712,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1833333333333333,0.27165354330708663,0.1891891891891892,0.19999999999999998,0.24456521739130435,0.14285714285714285,0.11428571428571428,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.11666666666666664,0.15354330708661418,0.2972972972972973,0.15555555555555556,0.16304347826086957,0.09523809523809525,0.14285714285714285,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.30000000000000004,0.23228346456692914,0.2972972972972973,0.24444444444444444,0.2717391304347826,0.19047619047619052,0.3142857142857143,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5083333333333333,0.19291338582677164,0.4702702702702703,0.4577777777777778,0.44565217391304346,0.4190476190476191,0.17142857142857143,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.25,0.23228346456692914,0.10810810810810811,0.13333333333333333,0.3260869565217391,0.28571428571428575,0.3142857142857143,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2683333333333333,0.3031496062992126,0.25405405405405407,0.24444444444444444,0.2880434782608695,0.2142857142857143,0.10285714285714286,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22333333333333327,0.16929133858267717,0.23243243243243245,0.26666666666666666,0.21739130434782608,0.20952380952380956,0.21714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.475,0.28346456692913385,0.48648648648648657,0.25333333333333335,0.4076086956521739,0.2142857142857143,0.45714285714285713,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5083333333333333,0.33070866141732286,0.6216216216216217,0.2888888888888889,0.21739130434782608,0.19047619047619052,0.5428571428571428,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
0.2666666666666666,0.2125984251968504,0.3783783783783784,0.19999999999999998,0.16304347826086957,0.09523809523809525,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.10833333333333334,0.15354330708661418,0.2702702702702703,0.1111111111111111,0.10869565217391305,0.04761904761904763,0.3142857142857143,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5666666666666667,0.23228346456692914,0.3783783783783784,0.35555555555555557,0.48913043478260865,0.3095238095238096,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4
0.2666666666666666,0.11417322834645668,0.21621621621621623,0.2222222222222222,0.3260869565217391,0.16666666666666669,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
